,sentiment,wordCount
"старая добрая баллистическая ракета имеет радиус действия в десятки тысяч километров. вероятность перехвата только на пуске, на выходе с орбиты она нулевая. сам дальше додумаешь, что будет, эксперт доморощенный?",0.0,35
странно что авианосная группа спереди.,0.0,6
там все самальотамі забито якоїсь смєхдяржави,0.0,6
типичные сладкие мечты укропного задрота.,0.0,6
"тот же парад 9 мая, ничего особенного, чего всех картинка так восхищает....а в северной Корее, по-любому все уже к войне готовы.",0.0,27
"трамп досрочно уехал с самита, ын уже сидит обосраный в бункере, )(уйло его по спецсвязи успокаивает!!!",0.0,23
ты в начале слово ублюдок переведи а потом пиши  или иди к америкосам затупок https://youtu.be/WfIcjyiKiOE,0.0,15
ты думаешь?чем?долбоеб ватный с лишней хромосомой)))сядь глубже на бутылку или духовную скрепу))),0.0,23
"у американских авианосцев на палубе, как и положено, самолеты, а у русского недоразумения кузи - пожарные машины, самолеты ведь утопили. Совпадение?",0.0,27
"у японии вот были хорошие самолеты и армия, но бомба над херосимой решила
сбросили на японию сбросят и на корею",0.0,21
"убогое образование БАракостан не кому не кланяется и просто живет в бараках на печном отоплении.Когда с колен встанете  ,а,ордынцы?",0.0,25
укр голову подняло? не вынимай из ануса англосаксов - лижи далее,0.0,12
уххахахахха ПИДРУСЫ надо будет запомнить,0.0,5
"фашисты это как раз пидорашки, культ личности, и так далее. но тупорылой обезьяне как ты, даже неизвестно что такое фашизм. тупая обезьяна как ты может только смотреть телевизер и верить в укробандеровцев.",0.0,38
шпиён?,0.0,2
это тебе лично сами пендосы отчитываются ежемесячно о каждом ремонте?),0.0,12
янки гоу хом,0.0,3
